Ni3Sn_mp-20112_primitive_2-12,1.6538135349750518,0.11302943973473152
NbNi2_mp-1191285_primitive_201,1.1147128999233247,0.03130160519935636
CuNi3_mp-1225694_primitive_101,1.1939544141292573,0.07170320176917563
Cr4Ni_mp-1226243_primitive_212,2.2728312730789186,0.22766620980683747
VNi_mp-1216313_primitive_212,0.9572570979595184,0.028137109672353847
NbNi3_mp-11513_primitive_1-11,0.9811472177505494,0.020656949327101205
Fe3Ni_mp-1007853_primitive_2-1-1,0.7398664057254791,0.024676464151453352
FeNi_mp-1224965_primitive_102,0.8254241287708283,0.02978685895227211
HfNi2_mp-30708_primitive_2-1-1,1.0732767939567567,0.03679785888789202
Ta5Ni_mp-1191664_primitive_221,0.8044675469398499,0.033589917411180406
Zr2Ni7_mp-1188069_primitive_10-2,1.2212108492851257,0.04709326650157584
ScNi2_mp-850_primitive_111,1.0350111544132232,0.03410599972206848
NiGe2_mp-29900_primitive_100,0.8606014043092728,0.02553668988843084
Nb3Ni_mp-999394_primitive_1-10,0.8643206000328064,0.026893214817680682
Y2Ni7_mp-574339_primitive_001,1.0849058151245117,0.02838143844506953
Cr4Ni_mp-1226243_primitive_20-1,2.4232522010803224,0.25991320783763644
ZnNi3_mp-971758_primitive_100,1.0236809819936752,0.032242018214374266
GaNi2_mp-570904_primitive_100,1.0587660163640975,0.05174908477037635
YNi3_mp-569196_primitive_100,1.0927673697471618,0.033791982299173746
Ni3Au_mp-976838_primitive_221,1.007729819417,0.032728176888105656
CoNi_mp-1226076_primitive_211,2.436541759967804,0.2848588344434598
Zr3Ni_mp-1188073_primitive_001,0.9029663652181625,0.0479394989357306
MnNi_mp-1797_primitive_201,1.1065733134746552,0.034011912112435094
GaNi2_mp-1224858_primitive_001,1.013655924797058,0.02413770844183672
Zr2Ni_mp-328_primitive_2-12,1.0195356786251069,0.04659154429672507
FeNi3_mp-1007854_primitive_110,0.8259856134653092,0.0197602707542795
Ni2Ge_mp-1594_primitive_101,1.1969424545764924,0.05827899682253488
VNi3_mp-1216314_primitive_001,0.9453904777765274,0.02262965106902378
Y2Ni7_mp-574339_primitive_101,1.0867620348930358,0.04427199101014516
NiBi3_mp-23179_primitive_102,0.41381223648786547,0.07872734669156793
CoNi_mp-1226063_primitive_211,2.408642828464508,0.27800797533258864
VNi2_mp-11531_primitive_2-1-2,0.981865656375885,0.033833922163895275
Hf8Ni21_mp-27165_primitive_1-2-2,1.0874569535255432,0.03799727980560094
Zn11Ni2_mp-11532_primitive_210,0.4516443580389023,0.07182204752151708
CuNi_mp-1225695_primitive_112,1.3366632521152497,0.07437826946586977
NiBi_mp-1220533_primitive_212,0.41148901730775833,0.07081167284694004
NiBi_mp-1220533_primitive_1-12,0.42119978070259095,0.08317482513822008
Cr3Ni_mp-1008278_primitive_110,2.2551864981651306,0.18695322314467475
InNi_mp-19876_primitive_210,0.7292367160320282,0.06061189351040936
TlNi_mp-11524_primitive_111,0.8879001379013062,0.033405402005027944
TaNi3_mp-569776_primitive_210,0.8604904681444168,0.024907286253814265
Ni3Sn_mp-1080147_primitive_100,1.6367131054401398,0.11322386569711904
Ni3Sn_mp-1080147_primitive_101,1.6001150608062744,0.1342657799145265
Co3Ni_mp-1183837_primitive_101,3.7092476963996885,0.4574392825614902
CoNi_mp-1006883_primitive_100,1.806396198272705,0.1743892836724341
Y3Ni_mp-1105633_primitive_021,0.6937522172927857,0.03974081420893475
FeNi3_mp-1418_primitive_211,0.9008077353239059,0.02331999102272457
NiAg3_mp-976762_primitive_11-1,1.0643507152795793,0.0390421454047763
Zr2Ni7_mp-1188069_primitive_112,1.2630422294139863,0.057141745980344126
Zn22Ni3_mp-1207504_primitive_112,0.4179144069552422,0.10146611494492846
Zr2Ni7_mp-2717_primitive_2-10,1.236181765794754,0.06593224718040977
Zn3Ni_mp-1187948_primitive_211,0.5257421806454659,0.09072973941458953
FeNi3_mp-1007854_primitive_221,0.9003688663244247,0.021602303134716658
CaNi5_mp-1101884_primitive_212,0.9856427013874054,0.03628326568544262
Ni2Ge_mp-17383_primitive_100,1.1772533535957337,0.049247246849958536
TiNi_mp-597_primitive_212,0.9296358734369278,0.023273966693764577
Hf8Ni21_mp-27165_primitive_110,1.0929747343063354,0.039058895544131174
FeNi_mp-1224976_primitive_110,0.7911476701498031,0.026638609585941227
CrNi_mp-1226196_primitive_211,1.585184246301651,0.11230936519445166
TaNi_mp-1217954_primitive_221,0.8205128282308578,0.021086574703295686
Ni2Ge_mp-1594_primitive_102,1.2481882393360137,0.056980015587497906
NiGe_mp-1099_primitive_121,1.0550335854291917,0.029631380659873273
TiNi_mp-1048_primitive_221,0.8327390253543854,0.03600784296735273
VNi3_mp-1216314_primitive_101,0.933659228682518,0.02344369233980836
NiSn_mp-680646_primitive_011,0.9382423222064972,0.05610737535098517
Zr2Ni7_mp-1188069_primitive_1-1-1,1.2400180757045747,0.054875453393773595
NiBi_mp-999318_primitive_101,0.4218145728111267,0.05579986878116083
In3Ni7_mp-1213091_primitive_210,1.0004511505365372,0.029003633339734228
FeNi3_mp-1007855_primitive_1-11,0.8405604839324952,0.014778878778469359
Ni2Mo_mp-784630_primitive_2-1-2,1.2880362808704375,0.05986913306433532
Zn22Ni3_mp-1207504_primitive_211,0.41364074796438216,0.11684725006920975
MnNi_mp-11500_primitive_110,1.0660783350467682,0.028893958313107516
Y2Ni17_mp-1196175_primitive_100,1.0349312096834182,0.025140835002514714
VNi3_mp-1216317_primitive_001,0.9062843292951583,0.023314213693841585
Zr8Ni21_mp-30260_primitive_1-2-1,1.255522108078003,0.08186340373272957
FeNi3_mp-1007855_primitive_221,0.8702590018510818,0.014903376166897004
Hf7Ni10_mp-1198091_primitive_2-21,1.0908596396446228,0.03565151369346986
Sc2Ni7_mp-1197416_primitive_110,1.0211674690246582,0.02594732517634896
FeNi_mp-1224976_primitive_101,0.7885735094547272,0.01957677606360714
ZnNi3_mp-971804_primitive_201,1.0890171706676484,0.025378585320421858
NbNi2_mp-1191285_primitive_001,1.01987444460392,0.028716996863139638
NiBi3_mp-23179_primitive_011,0.3702916815876961,0.058097813342370956
Fe3Ni2_mp-1225009_primitive_201,0.8437149882316589,0.013748082142213578
Ni3Au_mp-976838_primitive_210,1.0220908373594284,0.034277902060936755
InNi3_mp-22469_primitive_001,0.8211706519126892,0.02079085090112786
V3Ni2_mp-1216708_primitive_122,0.9372344523668289,0.016857665797789884
Zr9Ni11_mp-30814_primitive_100,1.3280305206775664,0.05909536923432412
Re3Ni_mp-862604_primitive_211,0.8551040530204773,0.022269107781432422
TiNi_mp-1048_primitive_211,0.9550019294023514,0.0215958344662255
In3Ni_mp-1184929_primitive_22-1,0.41232738345861436,0.08416350247758246
Ga5Ni_mp-1095578_primitive_11-1,0.6137309014797211,0.07418472888906767
Hf2Ni7_mp-1205858_primitive_112,1.0445877492427826,0.0350754383771446
Ni5Sb2_mp-2409_primitive_1-1-2,0.5254492327570915,0.05096297116469582
NbNi_mp-1220799_primitive_10-1,0.952338969707489,0.02373040376421651
Hf3Ni7_mp-27166_primitive_12-1,1.096969521045685,0.049973594847319246
Hf7Ni10_mp-1198091_primitive_110,1.0178145974874497,0.022878023740986537
HfNi5_mp-569516_primitive_111,0.9827296227216721,0.02236310769199098
Ta2Ni_mp-1867_primitive_2-12,0.7433052510023117,0.044726164522274424
CaNi5_mp-774_primitive_2-12,0.9251125752925873,0.033630581715359056
CuNi_mp-1184069_primitive_221,1.308942312002182,0.06142342208379326
Fe2Ni_mp-1224697_primitive_211,0.808580681681633,0.025242085349114467
Nb3Ni_mp-999437_primitive_110,0.9090823858976365,0.024170324438781036
FeNi3_mp-1079337_primitive_121,0.9135589003562927,0.020403522641409044
Hf2Ni7_mp-1205858_primitive_201,1.0751238644123078,0.02698057576220632
NiGe3_mp-976774_primitive_221,0.8135813742876052,0.029810364655744295
Ni3Ge_mp-21008_primitive_111,1.1660779774188996,0.03652345193331962
CoNi_mp-1006883_primitive_110,2.3000086665153505,0.2849637793625083
TiNi_mp-1067248_primitive_211,0.822962862253189,0.02246592695376771
TiNi3_mp-1409_primitive_110,0.971429917216301,0.017724306329605293
TiNi_mp-1190013_primitive_2-12,1.019194021821022,0.030527523914587226
Zn22Ni3_mp-1207504_primitive_1-10,0.4318206310272217,0.10055664966632812
Nb6Ni7_mp-1105044_primitive_101,1.0206798404455184,0.020226802018959582
CoNi_mp-1226063_primitive_2-12,2.579288697242737,0.2225959007175004
Ca4Ni_mp-1214129_primitive_20-1,0.6930757313966751,0.040155804414197825
Hf3Ni7_mp-27166_primitive_1-2-1,1.0606406539678574,0.02609096444338262
Ga7Ni3_mp-16852_primitive_22-1,0.44625798165798186,0.0779946309615123
TaNi2_mp-1157_primitive_2-21,0.7371469378471375,0.02998548809009679
Zn53Ni16_mp-581951_primitive_221,0.5211957335472107,0.08776505282197536
Fe2Ni_mp-1224697_primitive_001,0.8224855899810791,0.022519977166983163
Cd5Ni_mp-1229280_primitive_100,0.520605543255806,0.09322252056348546
Hf2Ni7_mp-1205858_primitive_110,1.0352129876613616,0.021067870643271966
CaNi5_mp-1101884_primitive_22-1,0.9412473827600479,0.03961088892103088
Ga3Ni2_mp-11397_primitive_110,0.5742847472429276,0.07154825541953115
TiNi_mp-2716_primitive_221,0.8344997137784957,0.03143701765304932
CuNi_mp-1225695_primitive_1-11,1.3060539424419404,0.09071739422738133
NbNi3_mp-1451_primitive_122,1.0618178844451904,0.03482561230769087
Ni3Ag_mp-1100764_primitive_102,1.0735261976718902,0.024765685553501685
Hf8Ni21_mp-27165_primitive_02-1,1.0805079162120819,0.03403965988276232
Y3Ni2_mp-582134_primitive_112,0.8945659905672073,0.023937287561242044
VNi3_mp-1216314_primitive_110,0.9188065499067306,0.015885290580095184
TaNi3_mp-891_primitive_112,0.7968491166830063,0.020618886835646142
Fe2Ni_mp-1224697_primitive_212,0.8483856946229935,0.021633019272750832
Ti2Ni_mp-1808_primitive_21-1,0.7743967026472092,0.025770985427459505
FeNi_mp-1224976_primitive_102,0.7784001976251602,0.03862537379376548
Cd5Ni_mp-1229280_primitive_221,0.4610638126730919,0.08335993820708197
GaNi3_mp-1184058_primitive_001,1.0188759982585907,0.022872977700984582
NbNi3_mp-1451_primitive_121,1.0719750940799713,0.0413035942934591
NiSn_mp-680646_primitive_100,0.9127981632947921,0.0412726049438091
Zr2Ni_mp-328_primitive_22-1,1.0607592642307282,0.03139412224501369
Cr3Ni_mp-1008275_primitive_20-1,2.094736021757126,0.2425372624278929
Y4Ni_mp-1207883_primitive_2-1-1,0.6514247804880142,0.03696899263997571
Ga3Ni5_mp-11398_primitive_101,1.0476316958665848,0.04248193225866197
Zr3Ni_mp-1188073_primitive_221,0.9747576385736465,0.04629613370164847
ZrNi5_mp-2439_primitive_221,1.218936663866043,0.05357012547747851
FeNi_mp-2213_primitive_100,0.770884245634079,0.03317461959932419
TiNi_mp-603347_primitive_011,0.7096394300460815,0.04789011402910948
Hf3Ni7_mp-27166_primitive_1-22,1.095990914106369,0.03610686690067338
HfNi_mp-1018056_primitive_211,1.086839383840561,0.031190036374375646
CuNi3_mp-1184054_primitive_211,1.0987042963504792,0.0364136959041473
In3Ni7_mp-1213091_primitive_20-1,1.0011808186769486,0.02882644473264854
ScNi_mp-11521_primitive_210,1.1227816462516784,0.051766654078832984
TiNi_mp-1216890_primitive_101,0.8495236217975617,0.0308644268311149
InNi_mp-20997_primitive_211,0.6052990525960922,0.09163112404220981
Fe3Ni_mp-1224827_primitive_211,0.7901337504386902,0.026884733240026798
Zr7Ni10_mp-636525_primitive_212,1.3015292167663575,0.049911490244196784
ScNi3_mp-1186988_primitive_211,1.0501467645168305,0.026928160118414673
In3Ni7_mp-1213091_primitive_10-2,1.0056949615478517,0.025636211514092518
MnNi_mp-1221603_primitive_100,1.068204516172409,0.03868928426368583
TaNi3_mp-570491_primitive_2-21,0.8096504598855973,0.023965094549185287
CuNi_mp-1225687_primitive_101,1.3219859600067139,0.07193428467737573
Ni3Mo_mp-11506_primitive_111,1.2169923722743987,0.0520268126653755
Fe3Ni_mp-1224780_primitive_112,0.7920183598995209,0.020870143829085502
ScNi3_mp-1186985_primitive_221,1.0370909988880157,0.03127711045227569
Hf2Ni7_mp-1205858_primitive_2-12,1.0773200690746307,0.024321643577405738
MnNi_mp-1221603_primitive_1-12,1.0895595967769622,0.028714768439195026
TiNi_mp-597_primitive_211,0.9698129892349243,0.0212126073691034
Ni4Ge_mp-1220076_primitive_210,1.086179357767105,0.052111207887902175
ZrNi_mp-556_primitive_1-11,1.3148729741573333,0.09380980201964013
FeNi_mp-1224965_primitive_2-21,0.8440173983573913,0.020043118295996216
Y2Ni17_mp-1196175_primitive_211,1.0137128740549088,0.029814747778881098
CrNi2_mp-784631_primitive_1-1-1,1.1819790780544281,0.04597502337998494
CuNi_mp-1225695_primitive_210,1.3117328047752381,0.05858150458653426
FeNi_mp-1224965_primitive_210,0.8563352704048157,0.015794581268405487
FeNi3_mp-1079337_primitive_021,0.9522282987833023,0.02697804924089211
In9Ni13_mp-641509_primitive_201,1.0174748480319977,0.04003675255051602
Ni3Sb_mp-672371_primitive_101,0.4234239622950554,0.07976835666793534
ScNi2_mp-850_primitive_211,1.0729429721832275,0.028724391792760467
TaNi_mp-1217954_primitive_211,0.7368310928344727,0.02152626904569132
HfNi_mp-1018056_primitive_212,1.0504804700613022,0.03513576198164335
Zr2Ni_mp-328_primitive_201,0.9812185406684876,0.04879055966037384
Y2Ni17_mp-1196175_primitive_221,1.0201530665159226,0.029628996694686317
Ni2Mo_mp-784630_primitive_2-1-1,1.3112155854701997,0.058511613443050926
ScNi5_mp-570673_primitive_111,1.0126237601041794,0.025398811753450917
Ni3Sn4_mp-20174_primitive_10-2,0.6873881697654725,0.06519969109013253
HfNi3_mp-7285_primitive_212,1.0434069901704788,0.035919372495784904
Fe3Ni_mp-1007862_primitive_111,0.7557633727788925,0.031489412708969856
Ga5Ni_mp-1095578_primitive_110,0.6187935411930084,0.06311106701578618
MnNi_mp-1221588_primitive_201,1.0464322090148925,0.02409982372886017
Fe3Ni_mp-999189_primitive_100,0.7695840805768966,0.025660080417220676
CaNi2_mp-2295_primitive_211,1.0519429624080658,0.09711221221089152
Zn53Ni16_mp-581951_primitive_102,0.4828744739294052,0.08033041313667566
Ni3Sn4_mp-20174_primitive_1-12,0.6566655889153481,0.07819830280177778
YNi3_mp-569196_primitive_110,1.0959501624107362,0.032913127602843345
CrNi_mp-1226232_primitive_001,1.6856029450893402,0.11369197368817864
Sc2Ni7_mp-1197416_primitive_211,1.0332288891077042,0.02220736448028902
MnNi_mp-1221603_primitive_2-21,1.1010203331708908,0.03894318792121361
Ni4Mo_mp-11507_primitive_2-12,1.1854265868663787,0.04367809487793689
Hf7Ni10_mp-1198091_primitive_210,1.0597005188465118,0.035636211151763506
NiGe2_mp-29900_primitive_001,1.1685036361217498,0.04322216508959572
TiNi_mp-640189_primitive_122,0.94597507417202,0.02055184353482998
VNi3_mp-1216317_primitive_101,0.9268554389476776,0.021325296674782772
Ni4Ge_mp-1220076_primitive_20-1,1.1198027968406676,0.044683546003522936
Hf3Ni7_mp-27166_primitive_01-1,1.1091519355773927,0.04431601828718687
TiNi_mp-640189_primitive_2-12,0.9722297370433808,0.024524797707453833
Ga5Ni_mp-1095578_primitive_22-1,0.5016142308712006,0.06580943100288716
NiSn_mp-680646_primitive_201,0.9023882687091828,0.04919002701828959
Zr2Ni7_mp-1188069_primitive_210,1.2246630609035491,0.05558262795462455
Zr2Ni7_mp-2717_primitive_111,1.2317744076251984,0.06895805958204584
TiNi_mp-1216890_primitive_201,0.9022460579872131,0.02839829665100653
AlNi_mp-1487_primitive_211,0.36073220074176787,0.07128404561938145
Ni2Mo_mp-784630_primitive_102,1.2782799482345581,0.06792321602302458
CuNi_mp-1225695_primitive_221,1.2992179632186889,0.053326695494662735
NbNi3_mp-999188_primitive_110,1.0154286921024323,0.025398548071401773
Sc2Ni_mp-867501_primitive_20-1,0.626592144370079,0.03135933060243861
Hf3Ni7_mp-27166_primitive_1-1-2,1.055739054083824,0.027030905848684433
HfNi3_mp-7285_primitive_201,1.0769733130931853,0.04240754375477794
Zr8Ni21_mp-30260_primitive_102,1.2697621583938599,0.05878657969111302
TiNi_mp-1048_primitive_20-1,0.9479984313249588,0.029290675645576664
TiNi_mp-1067475_primitive_100,0.8011679917573928,0.03513783480882517
ZnNi3_mp-971804_primitive_100,0.9749129831790924,0.03698764058835794
FeNi_mp-2213_primitive_210,0.8257474780082703,0.026503753773040213
ZnNi_mp-1486_primitive_221,1.0219030916690826,0.04611392283795905
CaNi5_mp-1101884_primitive_120,0.9665962904691696,0.060497317948154994
NbNi_mp-1220799_primitive_212,0.9859394878149033,0.021376431686673456
FeNi3_mp-1007855_primitive_21-1,0.8827612489461899,0.02642124926632639
Ni4Mo_mp-11507_primitive_102,1.1546393632888794,0.04459162095143822
CrNi2_mp-784631_primitive_22-1,1.2198015928268433,0.05145509400754023
Cs3Ni_mp-985605_primitive_11-1,0.9712115466594696,0.06491504111289419
Ni3Sb_mp-976893_primitive_110,0.5741618230938912,0.054849443013145475
NiSb_mp-810_primitive_110,0.3770801410079002,0.07257990134847106
Hf3Ni7_mp-27166_primitive_021,1.0859865307807923,0.03585417286721554
Ni3Ag_mp-1100764_primitive_101,1.0587275505065918,0.029631798506226752
Zr2Ni7_mp-1188069_primitive_100,1.2319078683853149,0.05612114153977071
Cu3Ni_mp-1225698_primitive_210,1.3810049951076508,0.08465521108725484
Sc2Ni7_mp-1197416_primitive_2-12,1.0382007509469986,0.040307610001322366
Ga5Ni_mp-1095578_primitive_201,0.6023335486650467,0.054548374369043036
Ni3Bi_mp-976799_primitive_210,0.46842811405658724,0.07930799871574874
Ni2Mo_mp-784630_primitive_21-2,1.2865912854671477,0.06203972533540908
Ni3Au_mp-976818_primitive_1-10,0.9571304827928543,0.023514110287726934
FeNi2_mp-1072076_primitive_21-1,0.9105490386486054,0.028974625629037916
HfNi5_mp-569516_primitive_211,0.9886689960956574,0.030978486084452382
HfNi3_mp-7285_primitive_100,1.0468730330467224,0.04498099171940764
Y4Ni_mp-1207883_primitive_221,0.6376721411943436,0.04565496783576453
HfNi3_mp-12174_primitive_110,1.0354795902967453,0.02306891904123855
Zr2Ni7_mp-2717_primitive_1-1-1,1.2283267021179198,0.05783791620482325
Ni4W_mp-30811_primitive_221,1.0819686830043793,0.040774532855612146
TaNi_mp-1217954_primitive_21-2,0.8026118367910385,0.018313349694995013
TiNi_mp-1067248_primitive_2-10,0.8885521322488785,0.04410227577657572
Y2Ni7_mp-574339_primitive_212,1.0644703209400177,0.050700025160836736
CuNi3_mp-1184054_primitive_212,1.1678675591945649,0.04909809643152352
NiBi3_mp-23179_primitive_111,0.43860920518636703,0.08120711692670587
NiSb3_mp-1106023_primitive_221,0.29988901764154435,0.06076045387258216
Cs3Ni_mp-985605_primitive_2-12,1.3454700648784637,0.1771481061496526
Ni3Sn2_mp-669720_primitive_121,1.3229561805725099,0.05965999563827161
Ni3Sn4_mp-20174_primitive_2-1-1,0.595446327328682,0.07986716267020888
Fe3Ni_mp-1007853_primitive_20-1,0.8044362843036652,0.02299894812071565
Ga9Ni13_mp-21589_primitive_001,1.1643095523118974,0.07876495248977773
GaNi_mp-1941_primitive_110,0.45181598961353303,0.08736583736991543
FeNi3_mp-1418_primitive_100,0.8350820779800415,0.021316213013359633
Cu3Ni_mp-1225698_primitive_111,1.4255422592163085,0.08145865306662829
HfNi5_mp-569516_primitive_21-1,1.0352249801158906,0.039644698306035044
Ni4Ge_mp-1220076_primitive_001,1.0639864444732665,0.0444927033792101
TlNi_mp-11524_primitive_201,0.8972983360290527,0.0349147573449748
Zr9Ni11_mp-30814_primitive_102,1.329971444606781,0.0802217054577652
CrNi3_mp-1007923_primitive_110,1.0659174978733064,0.03448764167526956
Fe2Ni_mp-1224697_primitive_210,0.8199743330478668,0.02376333925024913
ZnNi3_mp-971804_primitive_1-10,1.0774533212184907,0.02471702859962869
InNi2_mp-21092_primitive_212,1.0320330411195755,0.03284925541390672
FeNi2_mp-1072076_primitive_22-1,0.9175138026475906,0.019436184895633424
Ni3Sn4_mp-20174_primitive_21-2,0.627784863114357,0.07322867772332016
VNi3_mp-171_primitive_102,0.9628556907176972,0.02036355764416232
FeNi2_mp-1072076_primitive_111,0.9072872847318649,0.02381740269413151
NiBi_mp-1220533_primitive_110,0.4315424025058746,0.08686243874011788
InNi_mp-19876_primitive_101,0.6062134206295013,0.0649488730607802
Zr7Ni10_mp-636525_primitive_2-21,1.2877842724323272,0.0703205124483673
CuNi3_mp-1225694_primitive_212,1.0828481912612915,0.036485353858423504
ScNi3_mp-1186985_primitive_110,1.0227272391319275,0.028678580806596972
NbNi3_mp-999378_primitive_2-1-1,1.0028648763895034,0.023469006066178164
Ni3Au_mp-976818_primitive_21-1,0.9731406748294831,0.021544897265585373
Ni3Bi_mp-976799_primitive_110,0.4667502135038376,0.07912606856126182
TaNi3_mp-891_primitive_210,0.8250840783119202,0.021719050091096367
Y15Ni32_mp-1200338_primitive_2-1-1,1.1383302569389344,0.033797973741699336
ScNi3_mp-1186985_primitive_211,1.0206903010606765,0.017102620604429096
Ga3Ni5_mp-11398_primitive_2-10,1.148325401544571,0.04507056579087594
TaNi3_mp-569776_primitive_21-1,0.8430000692605972,0.01640910454956241
CrNi3_mp-1007975_primitive_211,1.0788148939609528,0.035929418787091404
NiGe2_mp-29900_primitive_211,0.8345298856496811,0.021758945586395816
CuNi3_mp-1184054_primitive_102,1.159339326620102,0.044516798289058544
Ni3Bi_mp-976799_primitive_221,0.4529842287302017,0.06937748654953718
Cs3Ni_mp-985605_primitive_22-1,1.2021614193916321,0.10895638219242283
In9Ni13_mp-641509_primitive_212,0.7720605909824372,0.04117137747999017
CrNi_mp-1226232_primitive_201,1.7468900084495544,0.1211586436204522
Ni3Sb_mp-976893_primitive_2-12,0.6570899277925492,0.05892753271270948
Hf3Ni_mp-1184570_primitive_221,0.9894210875034333,0.038492513434881886
Hf2Ni_mp-861_primitive_1-10,0.9964770615100861,0.03558833478494064
TiNi_mp-1067248_primitive_101,0.8127157807350158,0.025195551146826266
MnNi_mp-1221588_primitive_210,1.042081943154335,0.03014708046949247
TaNi2_mp-1157_primitive_2-11,0.8462884813547135,0.022063865743328036
CrNi2_mp-784631_primitive_210,1.1680539846420288,0.050136357402676184
Ga3Ni5_mp-11398_primitive_212,1.1012822151184083,0.0417966441283143
Y3Ni_mp-1105633_primitive_122,0.689458104968071,0.036171247208662244
Ni4W_mp-30811_primitive_1-10,1.0839442372322083,0.042379395170256275
Hf3Ni7_mp-27166_primitive_012,1.1074455052614212,0.04075751715528986
Ni3Au_mp-976818_primitive_201,0.9689829856157303,0.02465821030060797
CoNi_mp-1226063_primitive_201,2.566324973106384,0.3266301261357701
Sc2Ni7_mp-1197416_primitive_101,1.0491264581680297,0.027025651407769455
TiNi_mp-640189_primitive_110,1.0198368549346923,0.029134986031936313
Ni3Sn4_mp-20174_primitive_10-1,0.7745826095342636,0.09717044690108684
CdNi_mp-985556_primitive_21-1,1.4328570902347564,0.08700576455102517
HfNi_mp-1018056_primitive_210,1.1035935580730438,0.0382582318315586
CoNi_mp-1226076_primitive_100,2.9079479336738587,0.43637582076110476
TiNi_mp-1190013_primitive_1-11,0.7006914913654327,0.043164519265226804
Tc3Ni_mp-867357_primitive_210,1.9029051899909972,0.18969904198882348
Ni4Sn3_mp-1221030_primitive_122,1.0657482296228409,0.04645515742786314
Sc2Ni7_mp-1197416_primitive_221,1.047883540391922,0.040167916814343924
NiSn_mp-680646_primitive_010,1.0378159046173097,0.06357219054455382
CrNi2_mp-784631_primitive_122,1.2064574539661408,0.04488610960158521
MnNi_mp-1797_primitive_100,1.0817894279956817,0.033346440110294556
Zr3Ni_mp-1188073_primitive_2-12,0.912521094083786,0.034919266981231954
NiPb_mp-569446_primitive_221,0.6114316374063492,0.04633005865709766
ZrNi3_mp-485_primitive_212,1.228367030620575,0.06384579285864246
TiNi_mp-1216890_primitive_2-12,0.8484771430492402,0.021435751699103955
NiBi_mp-1220533_primitive_2-21,0.3734799072146416,0.09946459845341835
ScNi5_mp-570673_primitive_201,1.0122488558292388,0.028969390324687146
NiAg3_mp-976762_primitive_110,0.9874747216701507,0.026152626069720235
CdNi_mp-11310_primitive_110,1.0288987815380097,0.06665062778826474
Ni3Sb_mp-976847_primitive_111,0.5784661367535591,0.04775969238649435
Ni5Ge2_mp-1200317_primitive_201,1.233476358652115,0.055788541647492224
NiGe_mp-1099_primitive_212,1.0417144447565079,0.03891589653511263
Zr8Ni21_mp-30260_primitive_221,1.2747505366802216,0.06407620425048322
Hf2Ni_mp-861_primitive_101,0.9976674675941467,0.03785778277468627
Ni2Ge_mp-17383_primitive_011,1.2010278463363648,0.044062684452947296
Ta2Ni_mp-1867_primitive_112,0.7470082461833953,0.04772394264778734
Hf7Ni10_mp-1198091_primitive_100,0.9971484750509262,0.01865668054626496
Hf2Ni7_mp-1205858_primitive_211,1.0400380969047547,0.03085116795812195
InNi_mp-19876_primitive_111,0.5712287038564682,0.06061943396028841
VNi2_mp-11531_primitive_102,0.9075961798429489,0.020150416867675054
CoNi_mp-1226076_primitive_21-2,2.581002986431122,0.2932527481068863
Ni7Ge4_mp-1219818_primitive_210,1.187495654821396,0.05573838464374674
CaNi5_mp-774_primitive_110,0.924723157286644,0.03121843713991988
ZrNi_mp-556_primitive_1-12,1.224034595489502,0.05310113794590455
